0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0764055015046194,0.791441667497153,-0.01778228370570377,0.36313701647046076,-0.5149500600938222,0.37485558255866475,-0.18957925929510575,-0.5655868665490671,0.2788604467889603,-1.3954271667751155,1.54557046666401,1.5589199857636982,0.41361305597225967,-0.6076483645746357,-1.042506262022795,1.1287448862412561,-0.27441008959450003,0.17396710750920977,1.767046252356701,0.1179206853207028,1.6664940677405369,1.0646362407472012,-0.3980788483899726,0.9652922954288464,0.19336740431722202,-0.17451537789468807,-0.2953320367995697,0.31241137950152037,1.6857158270215156,0.5696667557082286,0.04844101109135234,-0.2803717163622672,-0.7832725388962495,0.6752586522402917,0.543023152237267
1.119607239517528,1.4638429814615368,-0.28379680644295696,2.1358487032744753,1.0864079566571045,0.9669863924805744,1.517854467063601,1.5333045651525905,0.30767658890265986,0.6151068574719318,-0.41287487274645246,0.061441343997173305,2.4484890066319434,0.39220062829458424,0.34719296983769793,-0.012450071919338137,-0.3582930384741866,0.4348448096341032,1.628176175545372,1.09203489166113,-0.37262777469385605,-0.33013802317062313,0.23765695434614162,-1.2271879840011777,-1.0931773175134891,0.9103538303236097,-0.8591748005235124,1.0125377499065398,1.866944560925514,1.6909762629011882,1.329212667498705,1.6215992335017915,0.5033854936511479,2.816366986659436,1.5962804093683158
0.556769960919785,0.8083286273636253,0.3294280761600209,0.9330084396116726,0.5438879695868922,-0.3448537955460959,-0.1585590912777862,-0.6662493481933712,-0.32992786353388004,-0.13908145784445358,-0.48919203994731164,-0.8193986832551414,-0.8449398097082176,-0.21246563776395708,-0.22136934218558685,-0.24373088644384988,-0.6850909242787034,-0.48021329325939965,0.26402538659208646,0.15123049998470584,-0.814320594005744,-0.5195547007270553,-1.223784324042127,-0.17944381612953247,-0.23635382013905817,0.3095377069287103,-0.3468454017432483,-1.2063886900222203,0.8562696478842396,0.35320855310993554,0.5684687470036384,0.07299481686172961,0.8288481888076764,-0.5475714986626808,0.8403929388198923
-0.45883236231298224,-0.5614567511346282,-0.9064630888218417,0.3574915690446959,1.7475206468601396,-0.011215822134824171,-0.8719620750333221,-1.0810055265793512,0.053235404508132946,0.7701331654623816,1.4818143396633991,-0.589353885264524,-0.298524156796404,-0.34504846032867764,-0.14855700558927984,1.7229843434743326,-0.5228178265347627,-0.09590208599646922,-0.6532170852324064,0.512823186642711,1.8343081667879608,-0.14681567756589448,0.6358349736701389,-0.5991547330976352,0.1874909250506021,0.432196054166938,-0.08101209858311888,-0.40133276277342306,0.24540494604591365,0.6289264844927976,-0.6807678011723413,-0.7535065325667083,-0.7131993278077828,-0.18589426325768074,0.30960084907489727
0.37042161366253207,-1.1134087372071382,-1.1070676507292116,1.018302924593625,0.6450052587629501,0.5258391859779626,-1.659434384310548,-0.5180242102555109,-1.3635289345227473,-0.5337266304267051,1.7654962215628573,-0.5870511671821768,-0.8975454202644662,-0.31566267497468525,-1.1237364526168583,1.4648707662244551,0.4053180474811494,-0.3296100396880675,-1.0324609792693644,0.12212308160045467,2.167977862487197,0.7516354964949359,-0.11135633426028911,-1.540334305532464,0.7519086988099567,0.2614365665779192,0.3061980987110144,-0.7352204684365257,0.2556383862979823,0.7112623551413532,0.17293217565845487,-0.8014361493469191,-0.8690110004892344,0.543578011583822,0.2781375578580469
-1.037163301349094,-0.11526595416629595,-1.2792533305934854,0.4876831108086136,0.011833228026096997,0.03740714132226812,-0.1128083839812993,0.4276258920360267,-0.8047592106966301,0.7310670122846958,-0.49084786074510406,-0.5865216554789164,0.45325311046774863,-0.656068531059251,-0.040599556106100027,-0.9251188664059492,-0.7246419001506247,-0.22147859319924795,-1.2099867051603939,-0.21406457864284448,-0.8496167215598321,-0.2844814031021313,0.5419912217086454,-1.0873187958164563,-0.03606462729668507,-0.9144278049625417,-0.8048635637740892,1.0690376923626668,-0.042185942307808554,0.14974096046845242,-0.9906201230413855,-0.21861332806924424,0.2064558930660701,-0.47654063287672027,-0.4874641574781466
-1.0777679770660094,-0.7541699209874497,-1.2593720249324258,1.6738815002185867,0.395033628760965,-0.6995881944292419,0.6871506402379308,-0.7410779404817956,0.6361617223072908,-0.03898807489086895,-0.44819351669474816,-0.16840223868793083,0.555477545789054,0.10378399717446417,0.5621264790448355,-0.6254283496146924,-0.302629621531787,-0.11638770991990575,-1.042648704700167,-1.2099528637382544,-0.5350171473913686,-0.667490225616315,-0.21193811059796694,0.5766388654683803,-0.48912909208424776,-0.9377035117139261,-0.8247974149219868,0.38518173480012496,-0.4765475902108045,-0.7209319365929,-0.9996546691267634,-1.2607305714018429,-0.4719699488683211,-1.151133001360705,-0.6445368259602771
0.08025711408477076,0.739224204307998,1.0479541194030342,-0.7951147675747426,0.24384674507014406,0.6590022149833401,1.366324331609778,1.2263575019317003,-1.1167435832803831,-0.4077621098198328,0.12139106509794098,0.7822211000830621,1.0181101957777146,0.08063339570937814,0.42689986814722225,-0.3037545475631208,1.7718334792073211,-0.9648651771037039,1.145412006412137,0.09988941742995815,-0.07133801169368807,0.10661083287815103,-0.35108909640160996,0.06883706199494895,0.493781834429312,0.7582973026396959,1.4160626210274416,0.31599179024623264,0.00778135398473674,-0.5916144145750192,0.1187649299594013,-0.2613477193382568,0.6595417376379688,-0.26659297589873154,-0.32788952470735183
-0.9122495821470098,0.2455132526136597,-0.3554883366313488,1.370022534662046,0.26246259104743586,-0.20222225364824734,-0.206480952080972,0.34164878620645556,-0.09435044157672703,0.6238703746423672,0.3890061859067206,1.436104068041958,1.119161057837702,-0.028598916223290447,0.7054491509769214,-0.3755579703713339,0.24871040778676856,0.8632905386672048,0.3309111831462509,-0.8021579387385307,0.22841030270447626,-0.41872723943627144,0.4890568740838745,-1.282614984573337,-0.0021301836527017563,-1.1245523811114706,-0.2569368698863749,0.7560824993002974,0.10746800915311158,-0.9569333719994891,-1.3970845225886996,1.2673539604182096,0.27304427499909095,0.03779852472141585,-0.44083224925902637
-0.5125670902441243,-1.0903453390461322,-0.615553787434645,-0.9621547799752139,-0.7723870196193063,0.5502356250506819,-1.1338874027732897,-0.2169948138361263,-0.43092022418112125,-0.8639248169811722,0.705600444768452,0.3902232969328788,-0.46066393459878646,-0.48587116453528845,-0.46335079194267514,0.4426900822543546,0.06309631099018656,0.8286463417003664,-0.6618557116699487,-0.2755171441128553,0.4649429185094824,0.3007238845673703,0.8175881061841748,2.229284690757147,-0.12348231406663782,-0.23660990996010778,0.1566757927027576,0.8604652613787948,-1.7104779512780772,-0.660571243729684,-0.44737897388017966,-0.6232249122205294,-0.694852154549241,-0.650561094262565,-0.8833865559973241
-0.7969454738675924,-1.1047481022057632,-0.2942261012629411,-0.22957279790173046,-1.0935820746751723,-1.3312849834461,-0.50054156014859,-0.705098759444336,-0.840127560732303,-0.7848169885296773,-0.5710668988506841,-0.978771032847667,0.6961316798877696,-0.8499696632778542,-0.4300938118295859,-0.587678023755353,0.5946578038195351,-1.13038630681319,-0.17732615640788038,-0.8261498522578405,-0.7099508807412244,0.024751231893870424,-1.0655357615605663,-0.8108643883358587,-0.9894726389180533,-0.6546681883663847,-0.42828254943689814,-1.1802475842677946,-1.4937777104192782,-0.931571393805699,-0.7170286555477076,-0.9925065653441322,-0.6533451089836472,-0.3404470013435933,-0.5608191182706553
0.8918564690320763,0.5921526839000348,1.1450025021889645,-0.4189114870996897,0.8496475764109164,1.9945098367029463,0.5244250573297276,1.485922806963611,0.5926678322006194,-0.3705717858283062,3.664326892182128,1.3560655182149166,0.6050389543447466,-0.44743540975054075,-1.2458851813017318,3.76069470327615,0.3217048928302308,-0.2539269829916012,-0.33987719681844175,0.9140272877833864,3.6216149042700536,0.7200035545221652,0.5904945409247816,-0.8561597940841843,-0.6933421176411485,1.2948203083759702,-0.3411333497771847,0.2266015930245559,0.3389598462067372,1.0224494771181694,0.6489383218650235,-0.2502324251020262,2.220905683368223,0.38374164130914884,1.5316102887817848
-1.1534453236164786,-1.1585758211881199,-0.558930534527059,-1.4719897090437413,-1.451707163871568,-0.5758680460847222,-1.4572642932006448,0.23060724815718778,-1.4304981761596713,-0.17353555676224225,-0.8405449577298373,-0.5773669833476661,-0.45422917677417207,0.840774253963047,1.1346633438577953,-0.9983149593320115,-0.8118867457511219,-0.766169084413484,-0.8472024005718013,0.1754277665876036,-0.7055726037838104,-0.7820346672660133,-0.4448584262427724,1.2460903575372113,0.6243286241331728,-0.9835365914917321,-0.7889155457539367,-0.7021288476363452,-1.2276605282527457,-0.52809413097358,-1.3138545369031203,-1.5000778787975584,-0.8528062381124765,-1.198543183222648,-1.6739023474940404
-0.724177351738811,-0.5886508018178656,-0.9535286632274376,-1.144908885203384,-0.7703209321015709,0.9525544733505087,-0.17378346610754966,-0.8748211494531297,-1.4583717015013178,-1.190113988950396,1.4238654565470015,1.4664415661786403,-0.7042672820775714,-1.474363030962702,0.17889564491755466,1.5856020013897474,-0.5540230349968386,0.08158294378245864,-1.3352867054179682,-0.053043094150362735,1.9382997183627337,-0.6388860893401279,0.2101852936594387,2.1278168939882036,0.5252225040371611,0.6509055981566954,-0.6486890478794887,-1.1735235962151875,-0.5836094684169089,-0.2201078682335124,-0.7347629281926031,-0.9794831607837973,-1.1406143613249007,-0.6002223177992531,-0.45003058781419913
-0.9996716983978631,-0.6414994620976441,-1.1511649774611292,0.8845166068866126,0.46909629746425385,-0.5114622235188537,0.15776274042113192,-0.03192651207509767,1.1149025866861382,0.528757019800501,-0.5530432754624246,-0.2927141414067682,-0.06284642381897369,-0.7336082434444764,-0.09604615676885492,-1.147186997278607,0.33835603071290404,0.39776623042519843,-1.342911241911931,-1.2710683220757137,-0.7331504565523632,-0.11556729727107835,-1.4682455001870718,-0.15738363119457788,-0.5163238463673837,-0.878826976991721,0.6013321152299647,1.0031771203223139,-0.6682880154772439,-1.0349131990034437,-1.0017559228181796,-0.4938386146418832,-0.5779939766517177,-0.44591393838874094,-0.32302742359558995
-0.27607734904434333,0.17856135499417947,-0.8314566932057432,1.1730316996264942,1.7948136145637683,-0.5668699514143768,-0.6494785359186994,-0.621054314999005,1.338223792367732,0.24764982103054084,-0.11412950554457713,0.04884849526359998,0.10522939814833335,0.6137709498780215,1.0817026879182388,-0.6363032131463846,-0.46146655608023324,-0.8576577756269458,0.48796336102500865,1.5964460887617136,-0.387454485416791,-0.874674622967235,-1.0444496761558775,0.6559073455259001,0.08515088812401748,-1.3652094851529821,-0.6462752915659815,-0.3752416582650009,-0.6575563122831126,0.6245427661602584,-0.1518796126525108,0.305085791540968,-0.9957134738999758,-0.19670675852705563,0.5462972121440265
-0.04248901919690504,0.9293978822274158,0.2162722873252075,1.1851478128830097,0.949656771294765,-0.5002079437130194,0.612690434721979,-0.5810596632138185,0.49069205488492706,0.6825412185198628,-0.2656695375411308,-0.7977469376970038,-0.4801658497554897,0.053847264713079636,0.7129346516832165,-0.8511211500617042,0.3862991102693606,0.5608382628741913,-0.23037752739530432,0.4634577155119858,-0.32049257992378266,-0.4792594439367659,1.0547461960434235,-0.48516564979792387,0.5433793976170347,0.29229517433333807,0.9322429217850107,0.8809412441128938,-0.418991497239906,-0.1043412590219096,-0.1420156661530332,0.5855693166244129,0.08073210804674055,0.7076184404597886,0.3133651268111944
1.583356428393686,1.0376573828126088,1.7431880862868283,-0.05037006098490921,-0.8949109090321846,0.7809585809996957,0.8135459478614273,-0.7763369108831206,-0.4931554146238063,-0.9045774278974301,2.1584297929100313,0.8149097409437637,-0.08216278428250161,-0.569458061239151,-1.3430867965624884,1.5341754622177681,0.8393976117540349,1.2444886253075247,0.7844080844165064,-0.23888379386030054,2.223989967039711,1.6368752581871842,0.72223596731006,0.9494483059649346,1.310397960290642,0.8708770459232845,1.2372290227232265,1.0297932665389802,0.34209549908812265,0.8935805189659654,1.6015799996179736,0.40902179182970017,1.0304582637093005,0.6444179659736573,-0.020979212346167505
-0.09866056597896519,0.505511693823435,-0.12681151953120273,0.2969347458727825,0.7170838133910907,-0.37858649296751423,0.46528807556167967,-0.022278946724097356,0.7824819836902291,0.43867046022618444,-0.6807627288041928,-0.9289260737904106,0.3666417060121984,-0.2093819786594698,-0.22494340599423424,-0.49184913333102226,-1.2846788918582503,-0.7290574770091333,-0.06532762102189611,0.42380898876174955,-0.28006187982668596,-1.209589949930901,-0.4233297125569866,-0.9049985168969691,-0.25174534941720794,-0.790702434063691,-0.6473135161905096,-0.183805891683991,0.421054462958119,0.22127444817325412,-0.007774951106771166,0.5261415774343079,0.32355169806332457,0.17661373960981228,0.2120181133146386
0.3031428845881201,-1.2106396451183548,0.8058965728455173,2.5306111206589055,1.7870963678215002,0.4243873020889669,-0.7334809734799036,2.995869065856105,0.5168154826222846,0.18104481428462937,-0.3396437656877277,-0.21339175143525282,0.13601038495296008,0.29083410549403715,-0.17333816268285956,0.014742946944805031,-1.027848862192954,2.249296460009036,2.405613588538738,1.9892865503553565,-0.654173438428779,-0.5806202924610246,1.4206603930539148,1.244702907056832,-0.29017861826074703,0.17423174281834058,-0.32393427436205274,1.9787561401939247,0.9527195225580819,1.7670893535666448,0.2686636258245497,-1.1865534538878155,2.0273880695762077,0.6612041313078781,1.4542026994017019
-0.4420806858868937,0.9607365187476128,0.35712444457785186,-0.17607286676741313,0.3028487013061502,-0.4091874317598836,1.1545816228030374,-0.031171019444827072,-0.25767408042848133,-0.21690796147813796,-0.6505325993374117,-0.16618285461976298,-1.120213790742752,-1.0697998709587613,-0.4137687502218405,-0.9863854391759467,0.25734552078241874,0.35106754366171644,-0.7460744378646236,-0.9556276535527077,-0.5579982954816267,0.2549781009028776,0.9823716267174621,-1.1711515514914361,0.20702979476324548,-0.21252779544597367,0.45992417408626063,0.819686899604434,0.3870663681918952,-0.6452118762713296,-0.44044466074059796,1.0323571761041106,1.180219434059666,0.30465242342943805,-0.346055203668099
-0.989985154125206,-0.7957183806383825,-0.24388002787901839,0.5630967202334051,-0.10003947343435166,-0.9785798490433024,-1.0652668478451535,-0.5765315146842733,-0.6223325292658185,0.39874338243583446,-0.6983507923659306,-0.7587707764373055,-1.221398011015849,0.30584075033588126,-0.4260092325714951,-0.6636666045506435,-1.2954062922097218,-1.542229857426104,0.246680054922054,-0.6661374373996991,-0.6868361388429358,-1.4986157837973768,-1.7618315909676254,0.5754662124468994,-0.8365760815373519,-0.7888409073721612,-1.706259258686802,-1.5278241975417086,-0.1609814571420988,0.5843871357617939,-0.5320619423458778,-1.484253020880627,-0.840093741791839,0.37414813180018175,0.48117413873367093
-0.6693736179955847,0.2576665862240821,-0.04556154941321808,1.4089562619648035,0.7154401912645836,-0.2517186776164357,-0.06284106322952679,-0.19078151386087747,-0.07439964496348185,0.33746319192085333,-0.5117526948071405,-0.41927005358288083,-0.8390952784057816,0.4133344981057728,1.4615226466800357,-0.4532611504330546,-0.08946915611835529,-1.0461354440762887,0.4496542442006811,0.68111758306913,-0.6542111636351162,0.07106562632528597,-1.7796879669367978,-1.527345084174791,-0.6969322002586706,-0.29032417259584153,-0.47394904357760675,-0.171986468167029,2.0805308535949134,1.3038392504956435,-0.31502369744221914,0.2422762407500394,-0.5742657581862503,2.0254222584139847,1.1081815158719137
-0.3304842891347823,-1.076743728928779,-1.1249753441591084,0.025303658324952023,-0.08204623887408628,-0.31067633051822147,-0.8986053435071406,-0.4391593039924022,-1.1231814995644873,0.8234492387334732,-0.46982966392202796,0.938682223734645,0.39267176553087746,0.9982978850497861,2.771738643064849,-0.3890360912858044,1.0184049953689311,-0.7291542239334607,-0.3190872866176679,1.9117318904186145,-0.2308468287278133,0.8504016048988945,0.2651617098322716,1.8392785385351171,2.844582385545978,-0.5013305482640428,2.054180871531038,-0.7548670624397422,-0.7519981907122212,-0.0991813843118991,-0.8107737583696543,0.004068061893417373,-0.7808827727005254,-0.6861210057976911,-0.009222576550810878
